bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
scipy__scipy-194,7c161879bd1cc62039f20f04063fdd510d23cc20,145,241,-96,0.3432905077934265,1.366363733268372e-07
scipy__scipy-4150,45b326bfebad842f8a6170219cfb178d4bd7a0e4,203,198,5,0.3046380281448364,1.325290384102118e-07
scipy__scipy-5140,47713e34db5ac1e963f365639c839e4cb86619b6,160,296,-136,0.38373005390167236,6.598851882699819e-07
