bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
scipy__scipy-194,7c161879bd1cc62039f20f04063fdd510d23cc20,145,240,-95,0.3432905077934265,6.867783213237999e-06
scipy__scipy-4150,45b326bfebad842f8a6170219cfb178d4bd7a0e4,203,231,-28,0.3046380281448364,5.410519406723324e-06
scipy__scipy-5140,47713e34db5ac1e963f365639c839e4cb86619b6,160,300,-140,0.38373005390167236,1.621253068151418e-05
