bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
scipy__scipy-194,7c161879bd1cc62039f20f04063fdd510d23cc20,145,44,101,0.3432905077934265,0.04245242476463318
scipy__scipy-4150,45b326bfebad842f8a6170219cfb178d4bd7a0e4,203,203,0,0.3046380281448364,1.377548491943159e-10
scipy__scipy-5140,47713e34db5ac1e963f365639c839e4cb86619b6,160,82,78,0.38373005390167236,3.3993586839642376e-05
